0.5025322754357493,0.7096915524524565
0.3637423705476616,0.473807698824355
0.19163478964812408,0.7698820863706273
0.803418965465375,0.2951438409377267
0.3673996055642375,0.5311798255662645
0.5523042575216369,0.5173034459308519
0.4513944975337553,0.29835422271997425
0.27639166285510847,0.11559245036911514
0.38178378750433595,0.6332963153602866
0.7708063881554507,0.2899264838696941
0.6006891216387591,0.8836431674438474
0.7466608616966921,0.6926975030933378
0.6585884346720601,0.5572545890456682
0.4452170430445388,0.4881585629857748
0.6446053266360695,0.0917691045554403
0.3306986818470852,0.4399287323463228
0.5171587240300505,0.31460568589873905
0.6230607129289016,0.47436473646070126
0.5253747210206776,0.2894128288608062
0.2885528697736252,0.6528702598557948
0.48917450502024507,0.6726249240647337
0.5068381417973922,0.33296587038590353
0.6144112176142071,0.5807224704300602
0.6698826750780947,0.5710866660300202
0.1319064525598087,0.7363504063877362
0.7134315690834871,0.5749689120654877
0.4663091833931272,0.6876047344261147
0.33113178162225787,0.48179712141611203
0.15938681085617618,0.17215662574554724
0.4784426595505813,0.032072508660196175
0.4768712327269099,0.4541491435363906
0.62406104283863,0.14753070092814624
0.6487184600686412,0.54382154852249
0.6448898891525477,0.6690431855970662
0.8280404089098292,0.18170036580243154
0.33678930436712945,0.5649740750164927
0.38649420842693555,0.676939452672095
0.5918328326613789,0.27354642251971095
0.2884450459555295,0.36171270927877003
0.3237890776336728,0.3998544635318614
0.4656256501012795,0.330736567885371
0.47038591001843394,0.6674474127181687
0.5468306353893672,0.6472411955066839
0.42743092719691295,0.7557813364790115
0.1390013161885505,0.5181193390517091
0.407379169224058,0.6048738098049515
0.15831742999529264,0.36409072790201774
0.10287518454813921,0.5896969211957426
0.19492889947877212,0.7201054364372756
0.19278372397511728,0.4779183391995065
0.15834590079325483,0.5068196657597428
0.12070422203194248,0.5421975973780826
0.2050818328850354,0.3581001548369359
0.32962544106715674,0.08500374025259672
0.31740836103461345,0.5590507581453831
0.21744478574564757,0.4566856286624765
0.4242297030709741,0.489013443281391
0.7666547740986838,0.48760307216553356
0.7936866095228059,0.5062607163628512
0.2076537267057323,0.6682196188345444
0.7264582133372641,0.521597956571818
0.3377924924074551,0.4410326513882532
0.5867368311056735,0.7594003304651704
0.4946632663111117,0.5184971856477336
0.31968970706923927,0.16513714458464368
0.3621321617349316,0.8595846794138131
0.1807322725790294,0.523537611235192
0.5847642116588956,0.40330850542369456
0.1505138018336482,0.4860208914851704
0.7560744579862947,0.47385776271437197
0.6848278157665584,0.2720576027652136
0.20682081724163903,0.3624583248424436
0.3392182223604564,0.826722296252251
0.42186580512653615,0.3029257064365752
0.3754422701351393,0.6867499812830746
0.7540044107703987,0.3239555734922098
0.1320898203218448,0.18102126023574389
0.3124614614909805,0.3470755307891738
0.14708681512662025,0.6385784996081834
0.3907187662831202,0.5866396351738135
0.10212053941106408,0.4492179030330184
0.3956711545286022,0.629163278005733
0.9641131005371149,0.8166122714350118
0.26571802841887876,0.6233197169981816
0.4063242030683369,0.5632786669954886
0.6009176229763222,0.6712096650027566
0.5051982322880346,0.5148674720063466
0.624572708676777,0.8259401052539026
0.3760496200521203,0.5567811858519571
0.5597392536563219,0.7398834028123182
0.35901247102961226,0.7935938316742309
0.21709429791880175,0.3019124014769956
0.4110937709941828,0.5638658263395063
0.200608154370488,0.4166965556807262
0.6652711371606486,0.6297092764534793
0.6087872175460625,0.459759008957533
0.5274689529334857,0.5154042291576859
0.48743662869249954,0.2826055860036896
0.3300517325076949,0.514465881176533
0.34085149131717013,0.29316565909391756
0.20222473787960327,0.35036530128976984
0.4719500730702452,0.4705845469035858
0.6631339794427906,0.32600885463221546
0.546841464206598,0.7655839541864249
0.49315783973773397,0.11706533580294903
0.5049713354959584,0.589529651808954
0.946916577818092,0.23473140790107744
0.44534136697296106,0.4092524473314828
0.28726062493595944,0.3528425117624964
0.732139945230229,0.6400102254444173
0.5679561587345929,0.570665899367998
0.7020546826928609,0.3612778188439079
0.522518569546236,0.3521739781111355
0.53692994505813,0.7716023994542843
0.9295531665036254,0.5398521812881646
0.4144462928847101,0.621257454577943
0.5541577129837383,0.4685104869072245
0.8086933978184581,0.35619847338816024
0.3242105429891024,0.14375768389945193
0.4521979390520733,0.18797043377790668
0.13597015448253807,0.4529944688490088
0.596041875805509,0.5928711481339102
0.5247603145826993,0.48261161834140864
0.4785228748035298,0.4058482036670752
0.4695532321903494,0.6084033599169423
0.3331731055525767,0.24383805422709642
0.9124322658387913,0.6008276632556315
0.6451708872343228,0.30276536145891214
0.6113143781554775,0.18026890310701138
0.0718597768680912,0.7897356328969565
0.7259774171333171,0.53822637727838
0.7446416833137026,0.5679506150486389
0.5060786875239838,0.6026929266521104
0.18583310494998972,0.2985392326529411
0.581793513817245,0.5034505071872639
0.9214436967165149,0.410569117072018
0.5018792351895389,0.6565275380561924
0.6309867527540209,0.4756664285242829
0.2569684504497807,0.8328792815117196
0.6069924038048362,0.4996548113234783
0.17700158640519176,0.4380118949733289
0.8568079906665405,0.3019101445700915
0.7929691998875176,0.43984628439416423
0.52738061433191,0.816969027437517
0.3576336729309745,0.47535051197141776
0.8770971606747014,0.5263126751572478
0.41055894896891065,0.546183020720732
0.5478380630556774,0.44911846162018376
0.5790175313860777,0.5277547018739801
0.5746605362698723,0.25068115856819795
0.21441881423207199,0.6165498565568016
0.8194948989513866,0.6050114730069287
0.559851414120301,0.5887359959568336
0.17122079071989404,0.695472549846205
0.2294168843695264,0.5778475267794596
0.09269577257217965,0.7114550410813951
0.770715456727112,0.9673287370179944
0.6116576538551624,0.42051686270849953
0.12028920414787897,0.7374294488869235
0.5355406430962235,0.43495298571776175
0.2864944346519685,0.3800804614433326
0.31398526915911745,0.41951814801878884
0.4809637835356348,0.4258924338942452
0.4961154966043965,0.7677383017096964
0.12651167401811386,0.12262154400591452
0.6059293396029237,0.6606768291627874
0.5867002088073013,0.665549218084416
0.09626692453102942,0.4024693468587519
0.24112291025593618,0.7841811917264792
0.26763450497448094,0.3953792790167799
0.3506274835095453,0.28453490013690175
0.6059259454216877,0.516406678815275
0.7811872178859045,0.5423299019434203
0.5220635921746697,0.3729658243381152
0.21638143963195144,0.44375505293197665
0.581817151300728,0.5768663903005684
0.38939736651312556,0.41532357737646414
0.624436370732943,0.7196638610001402
0.5878725245614158,0.3910550174174202
0.6746534377220065,0.6854068058901208
0.6495038654719207,0.5042544974065204
0.5550238283543519,0.567791579869548
0.38541596640468756,0.6086188323500156
0.403099140824442,0.626680085852662
0.7724104465334507,0.9004385318701442
0.5659510294415481,0.7092430571720738
0.47902838833407874,0.5019982898934714
0.517396490540784,0.14330235536686992
0.784787789636314,0.29953726907443995
0.5779989794614593,0.09925882762411886
0.8641093989804599,0.34462709538924985
0.6285814852877294,0.5691201436864869
0.34801442096359625,0.6626270591256616
0.5361767055498939,0.35446061576697435
0.5064603032319093,0.6380297302354039
0.42903412322167195,0.6124980650355911
0.4886004331219579,0.5483495560593037
0.8364050136896182,0.22651184086269133
0.8024828210295994,0.5447300768353349
0.3431538075612384,0.47995952069601905
0.616302711443164,0.5129937869794002
0.8832102710532731,0.6610753174391217
0.5247346272405807,0.545088812320349
0.282444794507382,0.2488204085864713
0.53257467555012,0.7410464158272095
0.8522604632683421,0.5368101067850037
0.4081315214927521,0.47729804374546014
0.21524701815122455,0.30607524329226476
0.3797430290032491,0.5784327621264247
0.5653319667380732,0.5931819343375999
0.5585253093251268,0.47924397297575677
0.0817857373573907,0.5743075954142046
0.040295501919718535,0.7101716831174809
0.6036448424405673,0.7226084947290299
0.618194621774945,0.08955825545498142
0.7496047522844738,0.5199314409296579
0.5309481504571927,0.5351080772252066
0.45190161735116635,0.4660316976458758
0.8405382718770196,0.10963087888589107
0.6688647206639693,0.7487089833952505
0.38877250634253085,0.5080130152980276
0.1600747011089954,0.33019114725432247
0.7410500987767688,0.857936411639234
0.5141782218084254,0.4753932568225103
0.6083464609809015,0.8775830120519116
0.615525071851917,0.4763432230413943
0.487028555870292,0.621269858481111
0.4021296759490826,0.53057549845998
0.5382194951555125,0.7919332249117875
0.8392883094049667,0.6940386041531488
0.7203815198948968,0.3878170824094187
0.37593514114310483,0.4846101201128917
0.18744953998778585,0.3605461727888713
0.6976341950555665,0.2604702475133851
0.48342451411113585,0.4092181776051632
0.36268665138057904,0.2209913486922468
0.26682765126923147,0.5228235900621805
0.7869007471460037,0.7345825150203011
0.5446382111349604,0.7685293620636722
0.6228496434064239,0.8620301826546986
0.443930750248336,0.49394402545037563
0.25484262494598264,0.5935776607938777
0.4545532183224983,0.010291053942544426
0.2489110810787304,0.8171844311029184
0.7835942372459318,0.682536405554508
0.3715759775151659,0.20179361115702882
0.40580939420862133,0.5511675973154142
0.5056578003827042,0.5604321117595059
0.5426385471931989,0.5878414590885115
0.18320745839293268,0.23200275905194256
0.46483783462374395,0.4757470471833022
0.8065542676018839,0.861130554751679
0.4961783034040382,0.4264817855730244
0.867111014758623,0.8532657107412432
0.14903782494383927,0.489884289748635
0.5677115921675588,0.9661678191403515
0.8001244432050181,0.24432222609462395
0.530602894400436,0.4388029332270763
0.6300893324069721,0.568647869935746
0.04492685073309538,0.511267089874257
0.27419224471440584,0.6167853849579576
0.36843607858056127,0.6436594416121658
0.26587994446289337,0.28055185187747145
0.21437768562462595,0.6508308230570774
0.6596582443418988,0.08629037083193353
0.5116031035766937,0.46165209887942604
0.7451959158840014,0.8746727464939663
0.7591215407625873,0.6720856708447073
0.6732976267023083,0.19682393211957694
0.4445558658588155,0.23710651663797105
0.5226135301245403,0.23205997236574172
0.312036304394484,0.5651375659577244
0.5364208899519569,0.2879158023233826
0.24324383088043428,0.2931749945600508
0.5019782617547119,0.3268002049418504
0.6503508732969894,0.9066461827053011
0.8991873745308883,0.6061374132726873
0.5358900232303387,0.7100228574855458
0.6560796491691461,0.5466024904703135
0.6151065777353155,0.21730512485884312
0.7097839681838716,0.4959506330403533
0.8445979489844804,0.3782539699817579
0.6021160123407217,0.679438734170132
0.6004739950439248,0.563149359904275
0.35466248606521833,0.8222447638968196
0.40287210865602924,0.8527820049471854
0.3285693358306809,0.7185831642801137
0.5841705702449949,0.4098253113173949
0.6821633407712474,0.7371853347494981
0.6892960410926358,0.23408473846678518
0.5586897253388456,0.29623513565031157
0.9132292319498526,0.4791179691713058
0.32223671059767545,0.8727994365816085
0.4432259549731648,0.8797201081363086
0.5268808981261783,0.9222896900570576
0.21217250948699212,0.5595747938361261
0.7363800137756221,0.4311508740357991
0.8303862233781207,0.7986771505885026
0.4395370069265369,0.8067251230479369
0.7227836326819643,0.7115906863367947
0.6323180208772134,0.6427873440740821
0.6001084333400298,0.51519557947901
0.5557143304221517,0.795427630029741
0.4458056934090598,0.21520690861969
0.4404900515843239,0.40712047668922174
0.2659731204670946,0.440056245549027
0.6138675237701419,0.4720398794632727
0.5759551930622104,0.4533875504521587
0.5119654964796341,0.4933889129891583
0.2689484192602195,0.35692238992930325
0.7182289690797675,0.6442550415437042
0.5230894160170165,0.5992431286878281
0.819867505404931,0.5622019565329894
0.8972759043751217,0.708721917651035
0.7136847058896779,0.20833901115693176
0.3058463641009494,0.4273067295099061
0.13726895299635283,0.46664807181205353
0.6701448912463868,0.25072720309450364
0.9387791009435635,0.4646992610834856
0.2987472965841075,0.411284778732169
0.42723249333114816,0.5495508174951882
0.7960109592578162,0.4218827112204335
0.5961915649772478,0.19280911899671715
0.21587769368059434,0.6050401046479896
0.3786543597762136,0.7083346678941582
0.20531960028264656,0.598491213031944
0.4958585358751501,0.17888239640559372
0.5604462977584397,0.5628342548906106
0.35172166639642904,0.5934855412995781
0.8237354190088346,0.5111355823816718
0.6548857305716498,0.6658107480019866
0.6253355731587785,0.4928587621272503
0.2652837235917766,0.5646604649113033
0.6528249818997452,0.4834004084233146
0.5038356132137207,0.31382899389092794
0.6775385630033136,0.1667087014994289
0.2534477636018671,0.24205172312278156
0.3321436339250904,0.2398355688811315
0.8650304080954283,0.7919558516319981
0.5735023869034077,0.2994004245171296
0.683490935679905,0.3347533705595402
0.3825483782079815,0.4406128291903003
0.6294125233587882,0.7500160645344947
0.5358466419300077,0.17911113121094613
0.2974473427210822,0.6270639723174193
0.7484940675542149,0.47079631078437545
0.5772795856444208,0.7109514014312408
0.6197832513895449,0.21952326790658183
0.48526268193532923,0.29009894068283015
0.3669519045519749,0.27198041496665154
0.800062144538572,0.35420751902911257
0.6693332231473403,0.7737017409238909
0.5265255423634101,0.39300178878720216
0.4328249947671774,0.7041690467672514
0.06503315785543795,0.3773509194587925
0.12987658222435694,0.5012280471000303
0.40798011545093105,0.5385927495979086
0.37035056376760644,0.31176394441150396
0.5062951900582686,0.5959391797980382
0.5552965398434964,0.17269399169505317
