0.36959775352635127,0.3124086050856618
0.8741769111172423,0.9554732597424404
0.16364315479578528,0.2754058095816164
0.7516738713825203,0.8544448301206846
0.957359128661573,0.1668438636378412
0.6624836216819349,0.25324678893145125
0.1377933915612689,0.8948205028927598
0.14204700555308325,0.07957450532693255
0.13750890756235257,0.9447146955272359
0.39519437738473007,0.22702220391621186
0.30032855148558835,0.37275624992955547
0.9971977905120047,0.6989521413478994
0.08648498972570628,0.5851034683838569
0.37553649097129294,0.36616381711567525
0.9925800719065995,0.823531471750896
0.9537151085519802,0.9236295115199608
0.43595921932017845,0.5214428641642599
0.4489310145712273,0.2096227177454184
0.30059854668736774,0.486126133731664
0.8894598643146135,0.5689229302889766
0.7579837717736807,0.37527493752876917
0.4025962910191071,0.31223581584138504
0.23245800712631504,0.6618092996503502
0.44892971931884895,0.9391832243331739
0.31062675211552904,0.6063615048632394
0.5154701420626199,0.5389801661160895
0.4602404772794292,0.9600277194501383
0.2381160928825813,0.0869141246649533
0.39972167274141435,0.007155939282974422
0.9090471909478813,0.795280503101089
0.17754394556589304,0.33692058803231173
0.42252380880608975,0.4951908907456565
0.2306452840273474,0.046953248427658134
0.2712565544037827,0.21514764522297636
0.050680618212196604,0.4514161886234992
0.8743741081234349,0.09170682055204082
0.3320823392977289,0.6102734041204869
0.33895662771617663,0.7132559117401954
0.5500772001692892,0.73179499509973
0.8379121181001215,0.9132020367650961
0.5592485246114901,0.8894121103252343
0.6144277020383253,0.5941844581578561
0.21050331582511161,0.38650386978436935
0.7654510975503394,0.7564507441344941
0.40875152064296516,0.6128097268622789
0.36781569030422645,0.11408151675989342
0.9157943202827331,0.40449038327017717
0.03722747320621922,0.04883663906554925
0.005367285340120653,0.46923419389408194
0.07191300572221482,0.8956269608208957
0.6101513988143853,0.9078850896921864
0.3788031616281743,0.7953993425798065
0.1264157401590772,0.0015172784799322159
0.23719642070330793,0.7712459286859499
0.2462943496384552,0.12524869076351575
0.3066435875588416,0.5651799904161809
0.8361918242666929,0.04355132819117913
0.2738121219086237,0.5017038574140941
0.6568087285062645,0.4709759646669457
0.7668052657173441,0.2084307931836198
0.8687318212592846,0.2801621640649483
0.833296542555776,0.2840074304915826
0.08356103190701147,0.19341811513255847
0.796276005496995,0.38028654185691324
0.7706823506615467,0.33911901817522827
0.6980551942250587,0.8514978640498582
0.01903111586345807,0.6346950002043306
0.2882754033317003,0.4331143317265994
0.3584089853061827,0.760600072467148
0.513591866947432,0.5365862562837974
0.5234556555181876,0.7095410992103337
0.847940490056676,0.17748883587239328
0.9255922503293099,0.18841519834095555
0.24593269579961707,0.7306244015673413
0.867856869101147,0.1798939618210741
0.1594096868429552,0.15263248878954228
0.8353062171103975,0.3001302042476133
0.8007167596703451,0.7409801089348494
0.10182220917125095,0.4431449555266813
0.004805385779866889,0.14958709839845707
0.3783175058857531,0.44592599286924883
0.7406314285086806,0.972312287038655
0.11985327393646339,0.9532694042767176
0.6078899039653789,0.474518419220464
0.5463949299044961,0.22274531649421925
0.40215605148977884,0.28657982946707194
0.025355935634095883,0.3778246807851381
0.3994388504695805,0.13420663430486945
0.31599005613971376,0.8100144724026286
0.37361426670142805,0.2335314522983326
0.4299411251891486,0.8835312913366057
0.7880841842352759,0.7076012371289614
0.16260580346169362,0.7210529838714105
0.4240379022934768,0.4774088620124831
0.2779288583407037,0.5964480096057837
0.5008415689037016,0.2462724351264245
0.2988843419589722,0.33517547843606454
0.1329559623696306,0.3059960291916104
0.8876625072048656,0.4983917327863294
0.47064210321629396,0.09326284425864717
0.20087696539883204,0.010201754364902449
0.47895853778515685,0.28241908766183765
0.17283323713084842,0.6371798989560034
0.5651721541224458,0.2781346790950532
0.3827705274181248,0.36413245239870473
0.8049700402973395,0.21217592154048814
0.10019253440310982,0.481453998192205
0.49894258118822155,0.19726513039193527
0.26073871485068945,0.3213871508299171
0.179265156135608,0.47154579686555287
0.7749776449573162,0.20838112212841764
0.36386431297485267,0.022657443407786193
0.5618492753458028,0.7944090245609672
0.8331879597321364,0.43276171601099256
0.6421204725045154,0.3645561795604072
0.5219366173681309,0.5809913562135016
0.04760654909869688,0.022387506371931654
0.42333159711859425,0.3122254144492568
0.057893184813779364,0.7042181679606304
0.5625384768875995,0.32094841819568143
0.5728410262864425,0.725316111238917
0.359453954257408,0.6495522335756707
0.22636769014153668,0.37190696930798417
0.13147176410089467,0.9050156108500953
0.19892203793119567,0.19386108345489872
0.28066100500154956,0.9761711096041009
0.7060295294434022,0.512044022441302
0.28163105528400456,0.8410278363808555
0.34510477515340776,0.8917288120608766
0.07002670652401399,0.988914838299426
0.6734564905311797,0.8402120912723224
0.6437844350369925,0.18640427618470423
0.9799036709965431,0.7381575761385646
0.43069160576036614,0.9473245924879576
0.24438660811894508,0.06827262897659225
0.17304469547000112,0.21812131877161656
0.7323445474615704,0.8576240771869794
0.8836442237689577,0.378754853852166
0.45279083822105715,0.6118614607673185
0.06529621362339344,0.7075862094158406
0.05520834701547794,0.3790250502794661
0.4348296909795787,0.5608483996095589
0.42841278675369576,0.864354190952058
0.2593999150205839,0.7597895663228919
0.47252490930106994,0.8470059120012228
0.7452523635221986,0.05937240128551291
0.5037267496416403,0.755587531838718
0.3332073878756626,0.3323296202220838
0.9176344685118177,0.8575417031291936
0.06957073647831546,0.016000018888318923
0.38607624103562377,0.9335553432794808
0.5440935829560108,0.6419666718329945
0.7503701354152369,0.2615931763462872
0.5535642404136333,0.8736881028294102
0.17867965546950348,0.7115300715191545
0.3295339577137455,0.5998367775472376
0.2710967107309802,0.1281710330632877
0.3744426089248858,0.9824423965222968
0.44644022881213685,0.6211704608382228
0.6825860360997559,0.7351500311490962
0.03979508168066237,0.13223274565217813
0.01390606050580434,0.6749775476213027
0.8472518465920609,0.9298067528161649
0.25411726832616555,0.7848575659536929
0.7611373554133745,0.0835681866518877
0.51224360671072,0.02531550341536748
0.9747504013486554,0.58922059643292
0.3824380135407879,0.766580740617244
0.8958673987517136,0.3409293206070756
0.5414566342660035,0.38744324834368316
0.026158774040671462,0.05982119268622643
0.9398458631353812,0.43853268289969494
0.7984251570157591,0.2978331642240708
0.44962651682659827,0.788339174549898
0.19697896136113502,0.7446298178492484
0.16870838081329864,0.3677037639253411
0.3887741408176121,0.08826006990512048
0.5134628186516065,0.1282039049414343
0.8774266232363985,0.5146197550011472
0.57176501043763,0.07799034706791674
0.4583040097445711,0.8411904944232289
0.685069548214417,0.08821276068895312
0.8411524048465692,0.2209375793524847
0.2752663227338237,0.37353726793458086
0.7207279607893148,0.7123124984890996
0.22055924283737327,0.03330042392673338
0.24539481236985194,0.5142626081811358
0.6717750744760733,0.4812666492827181
0.20727875448565114,0.5215227625495034
0.4957696186176096,0.8277541179303979
0.5520733318189924,0.28055775545601525
0.9094775017535446,0.080207013749233
0.9187784304415295,0.4691423088367911
0.20727479973304086,0.2790699007539259
0.771841261919661,0.4120923357051903
0.9305396180927464,0.9516326118313514
0.43063841437809947,0.7751820328539272
0.3191057355109709,0.8110915557660127
0.7936560327884037,0.40616657772640574
0.5345991340090657,0.5483090865933664
0.013953540796832531,0.472230539090039
0.4484959609269722,0.0511218288433678
0.5543998466478616,0.02250694774335915
0.3308957065739616,0.4716139214235574
0.17531550953447017,0.07929176154095219
0.30733693107549054,0.15514544941271058
0.7373137550607635,0.2310787806129031
0.2702155909774703,0.10981530104595627
0.9614621056309972,0.25800095346922824
0.6035960778947379,0.4102218419812632
0.6272511477594181,0.8067568235877557
0.0620660259254765,0.19320798468166556
0.04753018617528637,0.47143383229649605
0.6810360388704163,0.5789099212574446
0.9448400047473698,0.4187371712200646
0.8332708253432629,0.7625802413263023
0.936558762604347,0.9995509130445802
0.25314532936659473,0.13653088328978935
0.7117192930703262,0.02177349504187609
0.7912103482805023,0.09464559371111358
0.3731356382523402,0.6420280171603738
0.9055918784413323,0.01814212825384831
0.5478286737997672,0.8352247329694822
0.8260068259398994,0.08323150597785856
0.9515223921119891,0.8327978656574192
0.21929209781356684,0.13577045463908388
0.3296036279104799,0.9458546536199094
0.9868697068960219,0.7261359176102077
0.5191329836129869,0.6857679592582512
0.19414027037811166,0.6186579053126703
0.8499884436668044,0.1410903283360877
0.31620808823463287,0.27103014042852935
0.5161019983963526,0.2596831341307998
0.041949586975954745,0.35181828798852277
0.6822031504091802,0.3680834240605769
0.13938932159632,0.16559115696020332
0.235647237111149,0.17851939708526965
0.2881723108955483,0.22988699355111242
0.998233254178342,0.334863175226325
0.44763174293959374,0.2927385260567349
0.8130896436501676,0.6855147668262584
0.13455807042511725,0.29138239308522496
0.3558125546469819,0.9462263003076422
0.19735748928106156,0.03886074524923189
0.613596609484,0.06453029889799167
0.05104826739026358,0.3027440508833389
0.6421735170642549,0.6585914283150845
0.09366129740611795,0.4168983944292436
0.21526981374985765,0.34658551760072187
0.8107755741311821,0.0859058732402993
0.05766566050497024,0.44390394425210133
0.2524025784531835,0.8096756214372196
0.8108523150027933,0.5520648693109952
0.5154585007487317,0.7904824988769845
0.5031482514519389,0.6239441255066025
0.8479537222070288,0.09755788416353228
0.23887811033634743,0.25222572834613965
0.9735689623270298,0.6256683903333569
0.13334486249561872,0.004964424410834778
0.468469200309377,0.2555075255589253
0.020058318044289702,0.009629010879663502
0.1758333587029256,0.04647175250129443
0.13667727086907278,0.12017672028712834
0.7216955670656977,0.7027028770069955
0.5667156331095343,0.378255397125259
0.2549246291219447,0.25369605109927496
0.18161643344437406,0.813513827071894
0.9045565100848812,0.4427416467100398
0.7044444067405928,0.47989840552071383
0.6886534405730855,0.9374499759778885
0.2912420476230606,0.4502409142519024
0.7540831958252486,0.2721842831012382
0.46256557054308034,0.40282235698014934
0.9310741138720925,0.5867990870888274
0.20089716586906103,0.10969660731788378
0.09921965838909086,0.8125741928676302
0.8143311445975159,0.2504119024276208
0.9988091868041951,0.5893236757755244
0.6350399526791739,0.6598669947184481
0.6275787545127673,0.23222579395150056
0.7605203171510405,0.561091262046049
0.9850397761127954,0.0030867594942844967
0.6005585471163785,0.2014491089870485
0.7152761791417777,0.6036412259356865
0.9876816784972465,0.0615894984147054
0.4503716309877116,0.1987813681020536
0.9277417530409888,0.7431809627327739
0.13018769551736187,0.40796392423362837
0.34391987346036423,0.3453209629229186
0.13372536038644212,0.5670897177412715
0.4084983245120324,0.660728271105815
0.8421039447844574,0.012421628615802649
0.16591694257132372,0.6854425932653401
0.6696901117505194,0.02734401303945344
0.48792176724593694,0.3150236740371808
0.6205263888560921,0.3377289022244111
0.44415230690052854,0.762733128745216
0.2759817475453288,0.11458803428390674
0.9054998351091902,0.4616505715303263
0.9395860318590381,0.5948984147709664
0.9752239862472779,0.07536236131201413
0.6126365340337517,0.16388192325686357
0.44388891628945537,0.6201986011842949
0.9355841238007869,0.7377654441566451
0.2097210422413769,0.10977114424159795
0.6361952451964045,0.04841697557377478
0.3164825539176874,0.6511020664938499
0.6216744292560727,0.9383637734845707
0.37618167579504747,0.7793567961280872
0.6262831042088204,0.3979553859957504
0.4054401578633975,0.30707687652900595
0.39052941154753706,0.41498635243776893
0.15253457592119002,0.916550914010198
0.5455020128697177,0.9526777325220703
0.6462688985844754,0.1271045685039548
0.9359038245714876,0.43589098282751815
0.8650002238820134,0.9237888508007465
0.39132528302718517,0.950934025178897
0.40303605737845805,0.3711710826866582
0.43866037531723834,0.07750990818536585
0.3791437014084559,0.3219680704959669
0.5403292930936091,0.5624822986022222
0.16614851755614501,0.11666783208502651
0.6265382778731883,0.753973661723503
0.2923511944742664,0.8369468128307098
0.6345183805914012,0.4815896724721316
0.5057607566435599,0.2837600943881897
0.29186794637822366,0.5430243624016882
0.9618364027884286,0.35463357797187745
0.8110976117756109,0.966351879375414
0.17890797353467336,0.6821092965396663
0.755697565122512,0.500134529587966
0.2393607245944971,0.30815181166138583
0.45642729677487126,0.9857521314323986
0.5606724080498561,0.38005301386118806
0.980252971306287,0.6829523952014265
0.43450977111877187,0.314599006443424
0.7684880052806937,0.2706815402742674
0.14649208944841707,0.9228602136506269
0.06537212976803475,0.7809075966729083
0.7888838081032242,0.7005406118661356
0.3270174761068333,0.8152482036891121
0.7206030036069496,0.09981268958197476
0.0868741907105417,0.8465511282255274
0.4922242012984601,0.5200020820180089
0.79843254742545,0.2810865045922283
0.5639084186846044,0.45146110746698564
0.15333999218212113,0.33852148027470497
0.44748846987921653,0.9547866134282755
0.7820785914603812,0.007278286589166072
0.6280535193399898,0.9448226389867949
0.7419285041768022,0.12025332791169929
0.6886020597619374,0.3499369756011048
0.2540168525427824,0.6383265840984145
0.07938968655681744,0.36596080080523796
